occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1098,58101,58101,58101,,,Porte qui semble être celle d'une cellule.,Porte qui semble être celle d'une cellule.,1098,1098,1,1,True
1099,58200,58200,58200,,,Pancarte,Pancarte,1099,1099,1,1,True
1100,58201,58201,58201,,,Cette pancarte indique que ce magasin s'appelle Darkwater's.,Cette pancarte indique que ce magasin s'appelle Darkwater's.,1100,1100,1,1,True
1101,58300,58300,58300,,,Echelle,Echelle,1101,1101,1,1,True
1102,58301,58301,58301,,,Cette échelle mène à l'obscurité souterraine.,Cette échelle mène à l'obscurité souterraine.,1102,1102,1,1,True
1103,58400,58400,58400,,,Echelle,Echelle,1103,1103,1,1,True
1104,58401,58401,58401,,,Cette échelle mène à l'obscurité souterraine.,Cette échelle mène à l'obscurité souterraine.,1104,1104,1,1,True
1105,58500,58500,58500,,,Machine,Machine,1105,1105,1,1,True
1106,58501,58501,58501,,,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,1106,1106,1,1,True
1107,58600,58600,58600,,,Machine,Machine,1107,1107,1,1,True
1108,58601,58601,58601,,,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,1108,1108,1,1,True
1109,58700,58700,58700,,,Machine,Machine,1109,1109,1,1,True
1110,58701,58701,58701,,,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,1110,1110,1,1,True
1111,58800,58800,58800,,,Machine,Machine,1111,1111,1,1,True
1112,58801,58801,58801,,,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,1112,1112,1,1,True
1113,58900,58900,58900,,,Machine,Machine,1113,1113,1,1,True
1114,58901,58901,58901,,,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,1114,1114,1,1,True
1115,59000,59000,59000,,,Machine,Machine,1115,1115,1,1,True
1116,59001,59001,59001,,,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,On dirait une vielle presse d'imprimerie ou tout autre système de fabrication.,1116,1116,1,1,True
1117,59100,59100,59100,,,Table,Table,1117,1117,1,1,True
1118,59101,59101,59101,,,Cette table en métal semble en bon état. On y distingue au centre un tuyau d'écoulement.,Cette table en métal semble en bon état. On y distingue au centre un tuyau d'écoulement.,1118,1118,1,1,True
1119,59200,59200,59200,,,Table,Table,1119,1119,1,1,True
1120,59201,59201,59201,,,Cette table en métal semble en bon état. On y distingue au centre un tuyau d'écoulement.,Cette table en métal semble en bon état. On y distingue au centre un tuyau d'écoulement.,1120,1120,1,1,True
1121,59300,59300,59300,,,Table,Table,1121,1121,1,1,True
1122,59301,59301,59301,,,Cette table en métal est recouverte de biomasse.,Cette table en métal est recouverte de biomasse.,1122,1122,1,1,True
1123,59400,59400,59400,,,Table,Table,1123,1123,1,1,True
1124,59401,59401,59401,,,Cette table en métal est recouverte de biomasse.,Cette table en métal est recouverte de biomasse.,1124,1124,1,1,True
1125,59500,59500,59500,,,Table,Table,1125,1125,1,1,True
1126,59501,59501,59501,,,Cette table en métal est recouverte de biomasse.,Cette table en métal est recouverte de biomasse.,1126,1126,1,1,True
1127,59600,59600,59600,,,Tableau d'affichage,Tableau d'affichage,1127,1127,1,1,True
1128,59601,59601,59601,,,Des informations d'embauche sont agrafées sur le tableau. Il semble très utilisé.,Des informations d'embauche sont agrafées sur le tableau. Il semble très utilisé.,1128,1128,1,1,True
1129,59700,59700,59700,,,Cabane à gardien,Cabane à gardien,1129,1129,1,1,True
1130,59701,59701,59701,,,Cette cabane de gardien à plus de cent ans et elle est toujours en excellent état.,Cette cabane de gardien à plus de cent ans et elle est toujours en excellent état.,1130,1130,1,1,True
1131,59800,59800,59800,,,Pancarte,Pancarte,1131,1131,1,1,True
1132,59801,59801,59801,,,Cette pancarte indique: Epicerie.,Cette pancarte indique: Epicerie.,1132,1132,1,1,True
1133,59900,59900,59900,,,Pancarte,Pancarte,1133,1133,1,1,True
1134,59901,59901,59901,,,Cette pancarte indique: Epicerie.,Cette pancarte indique: Epicerie.,1134,1134,1,1,True
1135,60000,60000,60000,,,Pancarte,Pancarte,1135,1135,1,1,True
1136,60001,60001,60001,,,Cette pancarte indique: Marché,Cette pancarte indique: Marché,1136,1136,1,1,True
1137,60100,60100,60100,,,Piscine de limon,Piscine de limon,1137,1137,1,1,True
1138,60101,60101,60101,,,Cela n'a pas l'air très sain. Il te faudrait une armure avant d'y plonger.,Cela n'a pas l'air très sain. Il te faudrait une armure avant d'y plonger.,1138,1138,1,1,True
1139,60200,60200,60200,,,Piscine de limon,Piscine de limon,1139,1139,1,1,True
1140,60201,60201,60201,,,Cela n'a pas l'air très sain. Il te faudrait une armure avant d'y plonger.,Cela n'a pas l'air très sain. Il te faudrait une armure avant d'y plonger.,1140,1140,1,1,True
1141,60300,60300,60300,,,Piscine de limon,Piscine de limon,1141,1141,1,1,True
1142,60301,60301,60301,,,Cela n'a pas l'air très sain. Il te faudrait une armure avant d'y plonger.,Cela n'a pas l'air très sain. Il te faudrait une armure avant d'y plonger.,1142,1142,1,1,True
1143,60400,60400,60400,,,Table,Table,1143,1143,1,1,True
1144,60401,60401,60401,,,Très jolie table en fer.,Très jolie table en fer.,1144,1144,1,1,True
1145,60500,60500,60500,,,Table,Table,1145,1145,1,1,True
1146,60501,60501,60501,,,Très jolie table en fer.,Très jolie table en fer.,1146,1146,1,1,True
1147,60600,60600,60600,,,Table,Table,1147,1147,1,1,True
1148,60601,60601,60601,,,Très jolie table en fer.,Très jolie table en fer.,1148,1148,1,1,True
1149,60700,60700,60700,,,Table,Table,1149,1149,1,1,True
1150,60701,60701,60701,,,Très jolie table en fer.,Très jolie table en fer.,1150,1150,1,1,True
1151,60800,60800,60800,,,Table,Table,1151,1151,1,1,True
1152,60801,60801,60801,,,Cette table en métal n'a pas été bien entretenue. Elle est rongée par la rouille.,Cette table en métal n'a pas été bien entretenue. Elle est rongée par la rouille.,1152,1152,1,1,True
1153,60900,60900,60900,,,Table,Table,1153,1153,1,1,True
1154,60901,60901,60901,,,"Très jolie table en métal, exception faite de la rouille.","Très jolie table en métal, exception faite de la rouille.",1154,1154,1,1,True
1155,61000,61000,61000,,,Table,Table,1155,1155,1,1,True
1156,61001,61001,61001,,,"Très jolie table en métal, exception faite de la rouille.","Très jolie table en métal, exception faite de la rouille.",1156,1156,1,1,True
1157,61100,61100,61100,,,Table,Table,1157,1157,1,1,True
1158,61101,61101,61101,,,"Très jolie table en métal, exception faite de la rouille.","Très jolie table en métal, exception faite de la rouille.",1158,1158,1,1,True
1159,61200,61200,61200,,,Feu de camp,Feu de camp,1159,1159,1,1,True
1160,61201,61201,61201,,,Le feu brûle.,Le feu brûle.,1160,1160,1,1,True
1161,61300,61300,61300,,,Miroir,Miroir,1161,1161,1,1,True
1162,61301,61301,61301,,,Tu te regardes un moment.,Tu te regardes un moment.,1162,1162,1,1,True
1163,61400,61400,61400,,,Miroir,Miroir,1163,1163,1,1,True
1164,61401,61401,61401,,,Tu regardes ton reflet dans le miroir un moment.,Tu regardes ton reflet dans le miroir un moment.,1164,1164,1,1,True
1165,61500,61500,61500,,,Evier,Evier,1165,1165,1,1,True
1166,61501,61501,61501,,,"Evier en état, beau et propre.","Evier en état, beau et propre.",1166,1166,1,1,True
1167,61600,61600,61600,,,Toilettes,Toilettes,1167,1167,1,1,True
1168,61601,61601,61601,,,Ces toilettes sont très propres et en plus elles fonctionnent.,Ces toilettes sont très propres et en plus elles fonctionnent.,1168,1168,1,1,True
1169,61700,61700,61700,,,Urinoir,Urinoir,1169,1169,1,1,True
1170,61701,61701,61701,,,Cet urinoir est fonctionnel.,Cet urinoir est fonctionnel.,1170,1170,1,1,True
1171,61800,61800,61800,,,Toilettes,Toilettes,1171,1171,1,1,True
1172,61801,61801,61801,,,"Si tu aimes les toilettes, celles-ci devraient te plaire.","Si tu aimes les toilettes, celles-ci devraient te plaire.",1172,1172,1,1,True
1173,61900,61900,61900,,,Evier,Evier,1173,1173,1,1,True
1174,61901,61901,61901,,,Cet évier est en parfait état.,Cet évier est en parfait état.,1174,1174,1,1,True
1175,62000,62000,62000,,,Urinoir,Urinoir,1175,1175,1,1,True
1176,62001,62001,62001,,,Cet urinoir est en parfait état.,Cet urinoir est en parfait état.,1176,1176,1,1,True
1177,62100,62100,62100,,,Douche,Douche,1177,1177,1,1,True
1178,62101,62101,62101,,,Douche de style militaire. Déconseillée aux personnes pudiques.,Douche de style militaire. Déconseillée aux personnes pudiques.,1178,1178,1,1,True
1179,62200,62200,62200,,,Douche,Douche,1179,1179,1,1,True
1180,62201,62201,62201,,,Douche de style militaire. Déconseillée aux personnes pudiques.,Douche de style militaire. Déconseillée aux personnes pudiques.,1180,1180,1,1,True
1181,62300,62300,62300,,,Douche,Douche,1181,1181,1,1,True
1182,62301,62301,62301,,,Douche de style militaire. Déconseillée aux personnes pudiques.,Douche de style militaire. Déconseillée aux personnes pudiques.,1182,1182,1,1,True
1183,62400,62400,62400,,,Douche,Douche,1183,1183,1,1,True
1184,62401,62401,62401,,,Douche de style militaire. Déconseillée aux personnes pudiques.,Douche de style militaire. Déconseillée aux personnes pudiques.,1184,1184,1,1,True
1185,62500,62500,62500,,,Douche,Douche,1185,1185,1,1,True
1186,62501,62501,62501,,,Douche de style militaire. Déconseillée aux personnes pudiques.,Douche de style militaire. Déconseillée aux personnes pudiques.,1186,1186,1,1,True
1187,62600,62600,62600,,,Douche,Douche,1187,1187,1,1,True
1188,62601,62601,62601,,,Douche de style militaire. Déconseillée aux personnes pudiques.,Douche de style militaire. Déconseillée aux personnes pudiques.,1188,1188,1,1,True
1189,62700,62700,62700,,,Lit,Lit,1189,1189,1,1,True
1190,62701,62701,62701,,,Lit apparemment très confortable.,Lit apparemment très confortable.,1190,1190,1,1,True
1191,62800,62800,62800,,,Lit,Lit,1191,1191,1,1,True
1192,62801,62801,62801,,,Lit apparemment très confortable.,Lit apparemment très confortable.,1192,1192,1,1,True
1193,62900,62900,62900,,,Lit,Lit,1193,1193,1,1,True
1194,62901,62901,62901,,,Lits superposés renforcés.,Lits superposés renforcés.,1194,1194,1,1,True
1195,63000,63000,63000,,,Lit,Lit,1195,1195,1,1,True
1196,63001,63001,63001,,,Lits superposés renforcés.,Lits superposés renforcés.,1196,1196,1,1,True
1197,63100,63100,63100,,,Lit,Lit,1197,1197,1,1,True
1198,63101,63101,63101,,,Lits superposés renforcés.,Lits superposés renforcés.,1198,1198,1,1,True
1199,63200,63200,63200,,,Terminal,Terminal,1199,1199,1,1,True
1200,63300,63300,63300,,,Terminal,Terminal,1200,1200,1,1,True
1201,63400,63400,63400,,,Drapeau,Drapeau,1201,1201,1,1,True
1202,63401,63401,63401,,,Ce drapeau est le symbole des Enfants de la Cathédrale.,Ce drapeau est le symbole des Enfants de la Cathédrale.,1202,1202,1,1,True
1203,63500,63500,63500,,,Drapeau,Drapeau,1203,1203,1,1,True
1204,63501,63501,63501,,,Ce drapeau est le symbole des Enfants de la Cathédrale.,Ce drapeau est le symbole des Enfants de la Cathédrale.,1204,1204,1,1,True
1205,63600,63600,63600,,,Drapeau,Drapeau,1205,1205,1,1,True
1206,63601,63601,63601,,,Ce drapeau est le symbole des Enfants de la Cathédrale.,Ce drapeau est le symbole des Enfants de la Cathédrale.,1206,1206,1,1,True
1207,63700,63700,63700,,,Ordinateur,Ordinateur,1207,1207,1,1,True
1208,63701,63701,63701,,,Gros ordinateur.,Gros ordinateur.,1208,1208,1,1,True
1209,63800,63800,63800,,,Ordinateur,Ordinateur,1209,1209,1,1,True
1210,63801,63801,63801,,,Gros ordinateur.,Gros ordinateur.,1210,1210,1,1,True
1211,63900,63900,63900,,,Ordinateur,Ordinateur,1211,1211,1,1,True
1212,63901,63901,63901,,,Gros ordinateur.,Gros ordinateur.,1212,1212,1,1,True
1213,64000,64000,64000,,,Terminal,Terminal,1213,1213,1,1,True
1214,64001,64001,64001,,,Le terminal d'un gros ordinateur.,Le terminal d'un gros ordinateur.,1214,1214,1,1,True
1215,64100,64100,64100,,,Cadavre,Cadavre,1215,1215,1,1,True
1216,64101,64101,64101,,,On dirait que cette personne est morte dans la douleur.,On dirait que cette personne est morte dans la douleur.,1216,1216,1,1,True
1217,64200,64200,64200,,,Cadavre,Cadavre,1217,1217,1,1,True
1218,64201,64201,64201,,,On dirait que cette personne est morte dans la douleur.,On dirait que cette personne est morte dans la douleur.,1218,1218,1,1,True
1219,64300,64300,64300,,,Cadavre,Cadavre,1219,1219,1,1,True
1220,64301,64301,64301,,,On dirait que cette personne est morte dans la douleur.,On dirait que cette personne est morte dans la douleur.,1220,1220,1,1,True
1221,64400,64400,64400,,,Cadavre,Cadavre,1221,1221,1,1,True
1222,64401,64401,64401,,,On dirait que cette personne est morte dans la douleur.,On dirait que cette personne est morte dans la douleur.,1222,1222,1,1,True
1223,64500,64500,64500,,,Porte,Porte,1223,1223,1,1,True
1224,64501,64501,64501,,,Cette porte barrée fonctionne très bien comme porte de cellule.,Cette porte barrée fonctionne très bien comme porte de cellule.,1224,1224,1,1,True
1225,64600,64600,64600,,,Terminal,Terminal,1225,1225,1,1,True
1226,64700,64700,64700,,,Terminal,Terminal,1226,1226,1,1,True
1227,64800,64800,64800,,,Chariot à fourche,Chariot à fourche,1227,1227,1,1,True
1228,64801,64801,64801,,,Ce chariot à fourche est hors service.,Ce chariot à fourche est hors service.,1228,1228,1,1,True
1229,64900,64900,64900,,,Chariot à fourche,Chariot à fourche,1229,1229,1,1,True
1230,64901,64901,64901,,,Ce chariot à fourche est hors service.,Ce chariot à fourche est hors service.,1230,1230,1,1,True
1231,65000,65000,65000,,,Matériel,Matériel,1231,1231,1,1,True
1232,65100,65100,65100,,,Table médicale,Table médicale,1232,1232,1,1,True
1233,65101,65101,65101,,,Cette table est très rouillée. Le tuyau d'évacuation central est bouché.,Cette table est très rouillée. Le tuyau d'évacuation central est bouché.,1233,1233,1,1,True
1234,65200,65200,65200,,,Table médicale,Table médicale,1234,1234,1,1,True
1235,65201,65201,65201,,,Cette table est très rouillée.,Cette table est très rouillée.,1235,1235,1,1,True
1236,65300,65300,65300,,,Portail,Portail,1236,1236,1,1,True
1237,65301,65301,65301,,,Ce portail est équipé d'une barre qui se lève ou s'abaisse.,Ce portail est équipé d'une barre qui se lève ou s'abaisse.,1237,1237,1,1,True
1238,65400,65400,65400,,,Tuyau,Tuyau,1238,1238,1,1,True
1239,65500,65500,65500,,,Tuyau,Tuyau,1239,1239,1,1,True
1240,65600,65600,65600,,,Générateur d'énergie,Générateur d'énergie,1240,1240,1,1,True
1241,65601,65601,65601,,,Générateur Wattz ElectroBox. Très répandu comme générateur de secours avant la guerre.,Générateur Wattz ElectroBox. Très répandu comme générateur de secours avant la guerre.,1241,1241,1,1,True
1242,65700,65700,65700,,,Réservoir,Réservoir,1242,1242,1,1,True
1243,65701,65701,65701,,,"Grand réservoir à eau. Il semble en bon état, ce qui est une bonne chose.","Grand réservoir à eau. Il semble en bon état, ce qui est une bonne chose.",1243,1243,1,1,True
1244,65800,65800,65800,,,Cabine de police,Cabine de police,1244,1244,1,1,True
1245,65801,65801,65801,,,Cabine de police britannique datant de 1960.,Cabine de police britannique datant de 1960.,1245,1245,1,1,True
1246,65900,65900,65900,,,Table,Table,1246,1246,1,1,True
1247,65901,65901,65901,,,"Jolie table, artisanale mais plus jolie que toutes celles que tu as pu voir par le passé.","Jolie table, artisanale mais plus jolie que toutes celles que tu as pu voir par le passé.",1247,1247,1,1,True
1248,66000,66000,66000,,,Table,Table,1248,1248,1,1,True
1249,66001,66001,66001,,,"Jolie table, artisanale mais plus jolie que toutes celles que tu as pu voir par le passé.","Jolie table, artisanale mais plus jolie que toutes celles que tu as pu voir par le passé.",1249,1249,1,1,True
1250,66100,66100,66100,,,Table,Table,1250,1250,1,1,True
1251,66101,66101,66101,,,"Jolie table, artisanale mais plus jolie que toutes celles que tu as pu voir par le passé.","Jolie table, artisanale mais plus jolie que toutes celles que tu as pu voir par le passé.",1251,1251,1,1,True
