occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
3052,6109,6109,6109,,,You need to learn some respect!,You need to learn some respect!,5056,5056,1,1,True
3053,6110,6110,6110,,,Time to earn my pay...,Time to earn my pay...,5057,5057,1,1,True
3054,6111,6111,6111,,,Wait til I get you...,Wait til I get you...,5058,5058,1,1,True
3055,6112,6112,6112,,,,,5062,5062,1,1,True
3056,6113,6113,6113,,,,,5063,5063,1,1,True
3057,6114,6114,6114,,,,,5064,5064,1,1,True
3058,6115,6115,6115,,,How do you like this?,How do you like this?,5065,5065,1,1,True
3059,6116,6116,6116,,,,,5066,5066,1,1,True
3060,6117,6117,6117,,,,,5067,5067,1,1,True
3061,6118,6118,6118,,,Let's see how tough you are...,Let's see how tough you are...,5068,5068,1,1,True
3062,6119,6119,6119,,,Punk,Punk,5069,5069,1,1,True
3063,6120,6120,6120,,,,,5070,5070,1,1,True
3064,6121,6121,6121,,,I'm putting you away for good,I'm putting you away for good,5071,5071,1,1,True
3065,6122,6122,6122,,,Your Mamma teach you that move?,Your Mamma teach you that move?,5075,5075,1,1,True
3066,6123,6123,6123,,,,,5076,5076,1,1,True
3067,6124,6124,6124,,,You ain't good enough,You ain't good enough,5077,5077,1,1,True
3068,6125,6125,6125,,,That was your last mistake,That was your last mistake,5078,5078,1,1,True
3069,6126,6126,6126,,,Amateur,Amateur,5079,5079,1,1,True
3070,6127,6127,6127,,,You learn to fight in bars?,You learn to fight in bars?,5080,5080,1,1,True
3071,6128,6128,6128,,,Ow! You son of a...,Ow! You son of a...,5084,5084,1,1,True
3072,6129,6129,6129,,,You broke my nose!,You broke my nose!,5085,5085,1,1,True
3073,6130,6130,6130,,,I'll take your head off!,I'll take your head off!,5086,5086,1,1,True
3074,6131,6131,6131,,,"Ow, my arm","Ow, my arm",5090,5090,1,1,True
3075,6132,6132,6132,,,You just made the biggest mistake of your life,You just made the biggest mistake of your life,5091,5091,1,1,True
3076,6133,6133,6133,,,My arm!,My arm!,5092,5092,1,1,True
3077,6134,6134,6134,,,"Ow, my arm","Ow, my arm",5096,5096,1,1,True
3078,6135,6135,6135,,,You just made the biggest mistake of your life,You just made the biggest mistake of your life,5097,5097,1,1,True
3079,6136,6136,6136,,,My arm!,My arm!,5098,5098,1,1,True
3080,6137,6137,6137,,,Urp!,Urp!,5102,5102,1,1,True
3081,6138,6138,6138,,,Oof!,Oof!,5103,5103,1,1,True
3082,6139,6139,6139,,,Ouch!,Ouch!,5104,5104,1,1,True
3083,6140,6140,6140,,,,,5105,5105,1,1,True
3084,6141,6141,6141,,,Ugh! That hurt!,Ugh! That hurt!,5106,5106,1,1,True
3085,6142,6142,6142,,,Ouch!,Ouch!,5107,5107,1,1,True
3086,6143,6143,6143,,,Argh!,Argh!,5108,5108,1,1,True
3087,6144,6144,6144,,,"Oh, I think you broke a rib!","Oh, I think you broke a rib!",5109,5109,1,1,True
3088,6145,6145,6145,,,Ow!!! My spleen!,Ow!!! My spleen!,5110,5110,1,1,True
3089,6146,6146,6146,,,Oof!,Oof!,5111,5111,1,1,True
3090,6147,6147,6147,,,"Ow, my leg","Ow, my leg",5115,5115,1,1,True
3091,6148,6148,6148,,,I don't need to stand to kill you!,I don't need to stand to kill you!,5116,5116,1,1,True
3092,6149,6149,6149,,,My knee!,My knee!,5117,5117,1,1,True
3093,6150,6150,6150,,,"Ow, my leg","Ow, my leg",5121,5121,1,1,True
3094,6151,6151,6151,,,I don't need to stand to kill you!,I don't need to stand to kill you!,5122,5122,1,1,True
3095,6152,6152,6152,,,My knee!,My knee!,5123,5123,1,1,True
3096,6153,6153,6153,,,I can't see!,I can't see!,5127,5127,1,1,True
3097,6154,6154,6154,,,This fight is getting worse by the second,This fight is getting worse by the second,5128,5128,1,1,True
3098,6155,6155,6155,,,That was a real cheap shot!,That was a real cheap shot!,5129,5129,1,1,True
3099,6156,6156,6156,,,"Oooooo, my groin!","Oooooo, my groin!",5133,5133,1,1,True
3100,6157,6157,6157,,,I'll feel that in the morning,I'll feel that in the morning,5134,5134,1,1,True
3101,6158,6158,6158,,,,,5135,5135,1,1,True
3102,6159,6159,6159,,,Urp!,Urp!,5136,5136,1,1,True
3103,6160,6160,6160,,,,,5137,5137,1,1,True
3104,6161,6161,6161,,,,,5138,5138,1,1,True
3105,6200,6200,6200,,,We'll meet again. Bet on it,We'll meet again. Bet on it,5145,5145,1,1,True
3106,6201,6201,6201,,,You owe me a rematch. Later,You owe me a rematch. Later,5146,5146,1,1,True
3107,6202,6202,6202,,,"You won this round, but the game ain't over","You won this round, but the game ain't over",5147,5147,1,1,True
3108,6203,6203,6203,,,I'll catch up with you later,I'll catch up with you later,5148,5148,1,1,True
3109,6204,6204,6204,,,"If you know what's good for you, you'll get out of town","If you know what's good for you, you'll get out of town",5149,5149,1,1,True
3110,6205,6205,6205,,,"This ain't over, friend.","This ain't over, friend.",5150,5150,1,1,True
3111,6206,6206,6206,,,,,5154,5154,1,1,True
3112,6207,6207,6207,,,I'm gonna teach you some manners,I'm gonna teach you some manners,5155,5155,1,1,True
3113,6208,6208,6208,,,,,5156,5156,1,1,True
3114,6209,6209,6209,,,You need to learn some respect!,You need to learn some respect!,5157,5157,1,1,True
3115,6210,6210,6210,,,,,5158,5158,1,1,True
3116,6211,6211,6211,,,,,5159,5159,1,1,True
3117,6212,6212,6212,,,,,5163,5163,1,1,True
3118,6213,6213,6213,,,,,5164,5164,1,1,True
3119,6214,6214,6214,,,,,5165,5165,1,1,True
3120,6215,6215,6215,,,How do you like this?,How do you like this?,5166,5166,1,1,True
3121,6216,6216,6216,,,,,5167,5167,1,1,True
3122,6217,6217,6217,,,,,5168,5168,1,1,True
3123,6218,6218,6218,,,Let's see how tough you are...,Let's see how tough you are...,5169,5169,1,1,True
3124,6219,6219,6219,,,Punk,Punk,5170,5170,1,1,True
3125,6220,6220,6220,,,,,5171,5171,1,1,True
3126,6221,6221,6221,,,I'm gonna kick your ass outta town,I'm gonna kick your ass outta town,5172,5172,1,1,True
3127,6222,6222,6222,,,You're outta your league,You're outta your league,5176,5176,1,1,True
3128,6223,6223,6223,,,,,5177,5177,1,1,True
3129,6224,6224,6224,,,You ain't good enough,You ain't good enough,5178,5178,1,1,True
3130,6225,6225,6225,,,You should quit while you're still in one piece,You should quit while you're still in one piece,5179,5179,1,1,True
3131,6226,6226,6226,,,Amateur,Amateur,5180,5180,1,1,True
3132,6227,6227,6227,,,,,5181,5181,1,1,True
3133,6228,6228,6228,,,Ow! You son of a...,Ow! You son of a...,5185,5185,1,1,True
3134,6229,6229,6229,,,,,5186,5186,1,1,True
3135,6230,6230,6230,,,I'll take your head off!,I'll take your head off!,5187,5187,1,1,True
3136,6231,6231,6231,,,"Ow, my arm","Ow, my arm",5191,5191,1,1,True
3137,6232,6232,6232,,,You're beginning to piss me off,You're beginning to piss me off,5192,5192,1,1,True
3138,6233,6233,6233,,,My arm!,My arm!,5193,5193,1,1,True
3139,6234,6234,6234,,,"Ow, my arm","Ow, my arm",5197,5197,1,1,True
3140,6235,6235,6235,,,You're beginning to piss me off,You're beginning to piss me off,5198,5198,1,1,True
3141,6236,6236,6236,,,My arm!,My arm!,5199,5199,1,1,True
3142,6237,6237,6237,,,Ahh!,Ahh!,5203,5203,1,1,True
3143,6238,6238,6238,,,Oof!,Oof!,5204,5204,1,1,True
3144,6239,6239,6239,,,Ouch!,Ouch!,5205,5205,1,1,True
3145,6240,6240,6240,,,"Oof! Going for my kidneys, huh?","Oof! Going for my kidneys, huh?",5206,5206,1,1,True
3146,6241,6241,6241,,,,,5207,5207,1,1,True
3147,6242,6242,6242,,,,,5208,5208,1,1,True
3148,6243,6243,6243,,,,,5209,5209,1,1,True
3149,6244,6244,6244,,,"Oh, my ribs!","Oh, my ribs!",5210,5210,1,1,True
3150,6245,6245,6245,,,,,5211,5211,1,1,True
3151,6246,6246,6246,,,,,5212,5212,1,1,True
3152,6247,6247,6247,,,"Ow, my leg","Ow, my leg",5216,5216,1,1,True
3153,6248,6248,6248,,,Nice shot. Wait 'til it's my turn,Nice shot. Wait 'til it's my turn,5217,5217,1,1,True
3154,6249,6249,6249,,,My knee!,My knee!,5218,5218,1,1,True
3155,6250,6250,6250,,,"Ow, my leg","Ow, my leg",5222,5222,1,1,True
3156,6251,6251,6251,,,Nice shot. Wait 'til it's my turn,Nice shot. Wait 'til it's my turn,5223,5223,1,1,True
3157,6252,6252,6252,,,My knee!,My knee!,5224,5224,1,1,True
3158,6253,6253,6253,,,I can't see!,I can't see!,5228,5228,1,1,True
3159,6254,6254,6254,,,This fight is getting worse by the second,This fight is getting worse by the second,5229,5229,1,1,True
3160,6255,6255,6255,,,,,5230,5230,1,1,True
3161,6256,6256,6256,,,Aaaaaugh!!!,Aaaaaugh!!!,5234,5234,1,1,True
3162,6257,6257,6257,,,,,5235,5235,1,1,True
3163,6258,6258,6258,,,"Hey, keep it above the belt","Hey, keep it above the belt",5236,5236,1,1,True
3164,6259,6259,6259,,,Urp!,Urp!,5237,5237,1,1,True
3165,6260,6260,6260,,,,,5238,5238,1,1,True
3166,6261,6261,6261,,,,,5239,5239,1,1,True
3167,6300,6300,6300,,,Gotta get outta here!,Gotta get outta here!,5244,5244,1,1,True
3168,6301,6301,6301,,,I'll be back...,I'll be back...,5245,5245,1,1,True
3169,6302,6302,6302,,,You're gonna pay for what you've done!,You're gonna pay for what you've done!,5246,5246,1,1,True
3170,6303,6303,6303,,,Later punk!,Later punk!,5247,5247,1,1,True
3171,6304,6304,6304,,,You ain't heard the last of me!,You ain't heard the last of me!,5248,5248,1,1,True
3172,6305,6305,6305,,,You'll pay for this -- later!,You'll pay for this -- later!,5249,5249,1,1,True
3173,6306,6306,6306,,,,,5253,5253,1,1,True
3174,6307,6307,6307,,,Fresh meat...,Fresh meat...,5254,5254,1,1,True
3175,6308,6308,6308,,,I'm gonna dance on your grave,I'm gonna dance on your grave,5255,5255,1,1,True
3176,6309,6309,6309,,,,,5256,5256,1,1,True
3177,6310,6310,6310,,,It's killing time!,It's killing time!,5257,5257,1,1,True
3178,6311,6311,6311,,,,,5258,5258,1,1,True
3179,6312,6312,6312,,,,,5262,5262,1,1,True
3180,6313,6313,6313,,,Feel free to scream,Feel free to scream,5263,5263,1,1,True
3181,6314,6314,6314,,,Gonna enjoy this.,Gonna enjoy this.,5264,5264,1,1,True
3182,6315,6315,6315,,,,,5265,5265,1,1,True
3183,6316,6316,6316,,,Gonna feed you to the dogs,Gonna feed you to the dogs,5266,5266,1,1,True
3184,6317,6317,6317,,,Nobody's taking Junktown away from us,Nobody's taking Junktown away from us,5267,5267,1,1,True
3185,6318,6318,6318,,,,,5268,5268,1,1,True
3186,6319,6319,6319,,,I'm gonna get a bonus for this,I'm gonna get a bonus for this,5269,5269,1,1,True
3187,6320,6320,6320,,,Die!,Die!,5270,5270,1,1,True
3188,6321,6321,6321,,,I eat punks like you for breakfast,I eat punks like you for breakfast,5271,5271,1,1,True
3189,6322,6322,6322,,,,,5275,5275,1,1,True
3190,6323,6323,6323,,,Is that the best you can do?,Is that the best you can do?,5276,5276,1,1,True
3191,6324,6324,6324,,,,,5277,5277,1,1,True
3192,6325,6325,6325,,,Try aiming next time...,Try aiming next time...,5278,5278,1,1,True
3193,6326,6326,6326,,,,,5279,5279,1,1,True
3194,6327,6327,6327,,,Loser,Loser,5280,5280,1,1,True
3195,6328,6328,6328,,,Not in the face!,Not in the face!,5284,5284,1,1,True
3196,6329,6329,6329,,,"Ah, my head hurts","Ah, my head hurts",5285,5285,1,1,True
3197,6330,6330,6330,,,You broke my nose!,You broke my nose!,5286,5286,1,1,True
3198,6331,6331,6331,,,"Ow, my arm","Ow, my arm",5290,5290,1,1,True
3199,6332,6332,6332,,,You broke my arm!,You broke my arm!,5291,5291,1,1,True
3200,6333,6333,6333,,,,,5292,5292,1,1,True
3201,6334,6334,6334,,,"Ow, my arm","Ow, my arm",5296,5296,1,1,True
3202,6335,6335,6335,,,You broke my arm!,You broke my arm!,5297,5297,1,1,True
3203,6336,6336,6336,,,,,5298,5298,1,1,True
3204,6337,6337,6337,,,Ouch! That hurt,Ouch! That hurt,5302,5302,1,1,True
3205,6338,6338,6338,,,Oof!,Oof!,5303,5303,1,1,True
3206,6339,6339,6339,,,Ouch!,Ouch!,5304,5304,1,1,True
3207,6340,6340,6340,,,,,5305,5305,1,1,True
3208,6341,6341,6341,,,Ugh! That hurt!,Ugh! That hurt!,5306,5306,1,1,True
3209,6342,6342,6342,,,,,5307,5307,1,1,True
3210,6343,6343,6343,,,Oof!,Oof!,5308,5308,1,1,True
3211,6344,6344,6344,,,I'm gonna kick you in the ribs for that,I'm gonna kick you in the ribs for that,5309,5309,1,1,True
3212,6345,6345,6345,,,Ah!,Ah!,5310,5310,1,1,True
3213,6346,6346,6346,,,Oof!,Oof!,5311,5311,1,1,True
3214,6347,6347,6347,,,"Ow, my leg","Ow, my leg",5315,5315,1,1,True
3215,6348,6348,6348,,,You're gonna pay for that!,You're gonna pay for that!,5316,5316,1,1,True
3216,6349,6349,6349,,,"Oh, my knee!","Oh, my knee!",5317,5317,1,1,True
3217,6350,6350,6350,,,"Ow, my leg","Ow, my leg",5321,5321,1,1,True
3218,6351,6351,6351,,,,,5322,5322,1,1,True
3219,6352,6352,6352,,,"Oh, my knee","Oh, my knee",5323,5323,1,1,True
3220,6353,6353,6353,,,Argh!,Argh!,5327,5327,1,1,True
3221,6354,6354,6354,,,My eyes.... Not my eyes...,My eyes.... Not my eyes...,5328,5328,1,1,True
3222,6355,6355,6355,,,That was a real cheap shot!,That was a real cheap shot!,5329,5329,1,1,True
3223,6356,6356,6356,,,"Oooooo, my groin!","Oooooo, my groin!",5333,5333,1,1,True
3224,6357,6357,6357,,,,,5334,5334,1,1,True
3225,6358,6358,6358,,,,,5335,5335,1,1,True
3226,6359,6359,6359,,,,,5336,5336,1,1,True
3227,6360,6360,6360,,,Urp!,Urp!,5337,5337,1,1,True
3228,6361,6361,6361,,,Ow! I'm gonna kill you for that!,Ow! I'm gonna kill you for that!,5338,5338,1,1,True
3229,6400,6400,6400,,,Gotta get outta here!,Gotta get outta here!,5343,5343,1,1,True
3230,6401,6401,6401,,,I'll be back...,I'll be back...,5344,5344,1,1,True
3231,6402,6402,6402,,,Help!,Help!,5345,5345,1,1,True
3232,6403,6403,6403,,,Run away!,Run away!,5346,5346,1,1,True
3233,6404,6404,6404,,,You ain't heard the last of me!,You ain't heard the last of me!,5347,5347,1,1,True
3234,6405,6405,6405,,,,,5348,5348,1,1,True
3235,6406,6406,6406,,,,,5352,5352,1,1,True
3236,6407,6407,6407,,,Fresh meat...,Fresh meat...,5353,5353,1,1,True
3237,6408,6408,6408,,,Welcome to Junktown. Nice place for your grave!,Welcome to Junktown. Nice place for your grave!,5354,5354,1,1,True
3238,6409,6409,6409,,,Skulz! Attack!,Skulz! Attack!,5355,5355,1,1,True
3239,6410,6410,6410,,,It's killing time!,It's killing time!,5356,5356,1,1,True
3240,6411,6411,6411,,,,,5357,5357,1,1,True
3241,6412,6412,6412,,,We gonna add your skull to our collection,We gonna add your skull to our collection,5361,5361,1,1,True
3242,6413,6413,6413,,,Feel free to scream,Feel free to scream,5362,5362,1,1,True
3243,6414,6414,6414,,,Gonna enjoy this.,Gonna enjoy this.,5363,5363,1,1,True
3244,6415,6415,6415,,,,,5364,5364,1,1,True
3245,6416,6416,6416,,,Gonna feed you to the dogs,Gonna feed you to the dogs,5365,5365,1,1,True
3246,6417,6417,6417,,,Nobody's taking Junktown away from us,Nobody's taking Junktown away from us,5366,5366,1,1,True
3247,6418,6418,6418,,,Hope you don't die too quick,Hope you don't die too quick,5367,5367,1,1,True
3248,6419,6419,6419,,,,,5368,5368,1,1,True
3249,6420,6420,6420,,,Die!,Die!,5369,5369,1,1,True
3250,6421,6421,6421,,,,,5370,5370,1,1,True
3251,6422,6422,6422,,,,,5374,5374,1,1,True
3252,6423,6423,6423,,,I'm too good to die!,I'm too good to die!,5375,5375,1,1,True
3253,6424,6424,6424,,,,,5376,5376,1,1,True
3254,6425,6425,6425,,,"Try aiming, scag!","Try aiming, scag!",5377,5377,1,1,True
3255,6426,6426,6426,,,,,5378,5378,1,1,True
3256,6427,6427,6427,,,Hah!,Hah!,5379,5379,1,1,True
3257,6428,6428,6428,,,Not in the face!,Not in the face!,5383,5383,1,1,True
3258,6429,6429,6429,,,"Man, this is worse than a hangover","Man, this is worse than a hangover",5384,5384,1,1,True
3259,6430,6430,6430,,,You broke my nose!,You broke my nose!,5385,5385,1,1,True
3260,6431,6431,6431,,,"Ow, my arm","Ow, my arm",5389,5389,1,1,True
3261,6432,6432,6432,,,You broke my arm!,You broke my arm!,5390,5390,1,1,True
3262,6433,6433,6433,,,My arm! My arm!,My arm! My arm!,5391,5391,1,1,True
3263,6434,6434,6434,,,"Ow, my arm","Ow, my arm",5395,5395,1,1,True
3264,6435,6435,6435,,,You broke my arm!,You broke my arm!,5396,5396,1,1,True
3265,6436,6436,6436,,,My arm! My arm!,My arm! My arm!,5397,5397,1,1,True
3266,6037,6037,6037,,,Man! That really hurt!,Man! That really hurt!,5401,5401,2,2,True
3267,6038,6038,6038,,,Oof! You gonna regret that,Oof! You gonna regret that,5402,5402,2,2,True
3268,6039,6039,6039,,,Gasp,Gasp,5403,5403,2,2,True
3269,6040,6040,6040,,,Gasp! Need... air...,Gasp! Need... air...,5404,5404,2,2,True
3270,6041,6041,6041,,,"I'm gonna spit on your corpse, you skag!","I'm gonna spit on your corpse, you skag!",5405,5405,2,2,True
3271,6042,6042,6042,,,Damn!,Damn!,5406,5406,2,2,True
3272,6043,6043,6043,,,Oof!,Oof!,5407,5407,2,2,True
3273,6044,6044,6044,,,That was a cheap shot!,That was a cheap shot!,5408,5408,2,2,True
3274,6045,6045,6045,,,Oof!,Oof!,5409,5409,2,2,True
3275,6046,6046,6046,,,Ouch!,Ouch!,5410,5410,2,2,True
3276,6447,6447,6447,,,"Ow, my leg","Ow, my leg",5414,5414,1,1,True
3277,6448,6448,6448,,,Nobody's making me into a gimp!,Nobody's making me into a gimp!,5415,5415,1,1,True
3278,6449,6449,6449,,,"Oh, my knee!","Oh, my knee!",5416,5416,1,1,True
3279,6450,6450,6450,,,"Ow, my leg","Ow, my leg",5420,5420,1,1,True
3280,6451,6451,6451,,,Nobody's making me into a gimp!,Nobody's making me into a gimp!,5421,5421,1,1,True
3281,6452,6452,6452,,,"Oh, my knee","Oh, my knee",5422,5422,1,1,True
3282,6453,6453,6453,,,Argh! My eyes!,Argh! My eyes!,5426,5426,1,1,True
3283,6454,6454,6454,,,My eyes.... Not my eyes...,My eyes.... Not my eyes...,5427,5427,1,1,True
3284,6455,6455,6455,,,,,5428,5428,1,1,True
3285,6456,6456,6456,,,"Oooooo, my groin!","Oooooo, my groin!",5432,5432,1,1,True
3286,6457,6457,6457,,,,,5433,5433,1,1,True
3287,6458,6458,6458,,,,,5434,5434,1,1,True
3288,6459,6459,6459,,,,,5435,5435,1,1,True
3289,6460,6460,6460,,,Urp!,Urp!,5436,5436,1,1,True
3290,6461,6461,6461,,,Ow! I'm gonna kill you for that!,Ow! I'm gonna kill you for that!,5437,5437,1,1,True
3291,6500,6500,6500,,,Gotta get outta here!,Gotta get outta here!,5442,5442,1,1,True
3292,6501,6501,6501,,,I'll be back...,I'll be back...,5443,5443,1,1,True
3293,6502,6502,6502,,,Help!,Help!,5444,5444,1,1,True
3294,6503,6503,6503,,,Run away!,Run away!,5445,5445,1,1,True
3295,6504,6504,6504,,,You ain't heard the last of me!,You ain't heard the last of me!,5446,5446,1,1,True
3296,6505,6505,6505,,,"You're getting payback, I promise!","You're getting payback, I promise!",5447,5447,1,1,True
3297,6506,6506,6506,,,"It's over, punk! You is history!","It's over, punk! You is history!",5451,5451,1,1,True
3298,6507,6507,6507,,,"You should never have crossed me, punk","You should never have crossed me, punk",5452,5452,1,1,True
3299,6508,6508,6508,,,"You is needing a new attitude, punk.","You is needing a new attitude, punk.",5453,5453,1,1,True
3300,6509,6509,6509,,,Nobody crosses Gizmo more than once,Nobody crosses Gizmo more than once,5454,5454,1,1,True
3301,6510,6510,6510,,,You is gonna be dead and buried,You is gonna be dead and buried,5455,5455,1,1,True
3302,6511,6511,6511,,,You is making me real unhappy,You is making me real unhappy,5456,5456,1,1,True
3303,6512,6512,6512,,,I'm gonna add your kneecaps to my collection,I'm gonna add your kneecaps to my collection,5460,5460,1,1,True
3304,6513,6513,6513,,,This is what I do to punks and losers,This is what I do to punks and losers,5461,5461,1,1,True
3305,6514,6514,6514,,,I'm gonna enjoy this.,I'm gonna enjoy this.,5462,5462,1,1,True
3306,6515,6515,6515,,,"Oooo, that's gotta hurt!","Oooo, that's gotta hurt!",5463,5463,1,1,True
3307,6516,6516,6516,,,You messed with the wrong man,You messed with the wrong man,5464,5464,1,1,True
3308,6517,6517,6517,,,Nobody's taking Junktown away from me,Nobody's taking Junktown away from me,5465,5465,1,1,True
3309,6518,6518,6518,,,Hope you don't die too quick,Hope you don't die too quick,5466,5466,1,1,True
3310,6519,6519,6519,,,I'm gonna tear you limb from limb!,I'm gonna tear you limb from limb!,5467,5467,1,1,True
3311,6520,6520,6520,,,You is dead!,You is dead!,5468,5468,1,1,True
3312,6521,6521,6521,,,Try this on for size!,Try this on for size!,5469,5469,1,1,True
3313,6522,6522,6522,,,That's real pathetic,That's real pathetic,5473,5473,1,1,True
3314,6523,6523,6523,,,You need better combat chems,You need better combat chems,5474,5474,1,1,True
3315,6524,6524,6524,,,You're an even bigger loser than Killian,You're an even bigger loser than Killian,5475,5475,1,1,True
3316,6525,6525,6525,,,,,5476,5476,1,1,True
3317,6526,6526,6526,,,That was your last shot!,That was your last shot!,5477,5477,1,1,True
3318,6527,6527,6527,,,,,5478,5478,1,1,True
3319,6528,6528,6528,,,,,5482,5482,1,1,True
3320,6529,6529,6529,,,How dare you do this to me!,How dare you do this to me!,5483,5483,1,1,True
3321,6530,6530,6530,,,You broke my nose!,You broke my nose!,5484,5484,1,1,True
3322,6531,6531,6531,,,You dirty rad-scorpion kissing...,You dirty rad-scorpion kissing...,5488,5488,1,1,True
