occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
2538,5253,5253,5253,,,"¡Ahhhh! ¡Humano miserable, estoy ciego!","¡Ahhhh! ¡Humano miserable, estoy ciego!",4215,4215,1,1,True
2539,5254,5254,5254,,,¡Ahhhgh! ¡Qué dolor! ¡Qué me has hecho!,¡Ahhhgh! ¡Qué dolor! ¡Qué me has hecho!,4216,4216,1,1,True
2540,5255,5255,5255,,,¡Ahhhh! ¡Te torturaré durante días!,¡Ahhhh! ¡Te torturaré durante días!,4217,4217,1,1,True
2541,5256,5256,5256,,,¡Eso es debilidad humana!,¡Eso es debilidad humana!,4221,4221,1,1,True
2542,5257,5257,5257,,,,,4222,4222,1,1,True
2543,5258,5258,5258,,,"¡Eres estúpido, humano!","¡Eres estúpido, humano!",4223,4223,1,1,True
2544,5259,5259,5259,,,¿Por qué me apuntas ahí?,¿Por qué me apuntas ahí?,4224,4224,1,1,True
2545,5260,5260,5260,,,Te haré sufrir durante horas,Te haré sufrir durante horas,4225,4225,1,1,True
2546,5261,5261,5261,,,,,4226,4226,1,1,True
2547,5300,5300,5300,,,¡A correr!,¡A correr!,4233,4233,1,1,True
2548,5301,5301,5301,,,¡No me matarás!,¡No me matarás!,4234,4234,1,1,True
2549,5302,5302,5302,,,Tengo que escapar,Tengo que escapar,4235,4235,1,1,True
2550,5303,5303,5303,,,,,4236,4236,1,1,True
2551,5304,5304,5304,,,Vas a pagar por esto... ¡luego!,Vas a pagar por esto... ¡luego!,4237,4237,1,1,True
2552,5305,5305,5305,,,¡Morirás luego!,¡Morirás luego!,4238,4238,1,1,True
2553,5306,5306,5306,,,¿Quién osa molestar a los Elegidos?,¿Quién osa molestar a los Elegidos?,4242,4242,1,1,True
2554,5307,5307,5307,,,¡Me haces enfadar!,¡Me haces enfadar!,4243,4243,1,1,True
2555,5308,5308,5308,,,¡Las armas humanas no pueden hacerme daño!,¡Las armas humanas no pueden hacerme daño!,4244,4244,1,1,True
2556,5309,5309,5309,,,,,4245,4245,1,1,True
2557,5310,5310,5310,,,¡No hay piedad para los enemigos!,¡No hay piedad para los enemigos!,4246,4246,1,1,True
2558,5311,5311,5311,,,"¡Cuando lucho, mato!","¡Cuando lucho, mato!",4247,4247,1,1,True
2559,5312,5312,5312,,,,,4251,4251,1,1,True
2560,5313,5313,5313,,,¡Nadie podrá salvarte ahora!,¡Nadie podrá salvarte ahora!,4252,4252,1,1,True
2561,5314,5314,5314,,,¡Ahora muere!,¡Ahora muere!,4253,4253,1,1,True
2562,5315,5315,5315,,,¡Deja que vea tu dolor!,¡Deja que vea tu dolor!,4254,4254,1,1,True
2563,5316,5316,5316,,,¡Romperé tu cuerpo!,¡Romperé tu cuerpo!,4255,4255,1,1,True
2564,5317,5317,5317,,,,,4256,4256,1,1,True
2565,5318,5318,5318,,,,,4257,4257,1,1,True
2566,5319,5319,5319,,,Ahora muere,Ahora muere,4258,4258,1,1,True
2567,5320,5320,5320,,,¡Te haré mucho daño!,¡Te haré mucho daño!,4259,4259,1,1,True
2568,5321,5321,5321,,,¡Sufre!,¡Sufre!,4260,4260,1,1,True
2569,5322,5322,5322,,,¡Eres débil!,¡Eres débil!,4264,4264,1,1,True
2570,5323,5323,5323,,,Eres poca cosa...,Eres poca cosa...,4265,4265,1,1,True
2571,5324,5324,5324,,,¡No tienes poder!,¡No tienes poder!,4266,4266,1,1,True
2572,5325,5325,5325,,,,,4267,4267,1,1,True
2573,5326,5326,5326,,,¿Ha sido eso un ataque?,¿Ha sido eso un ataque?,4268,4268,1,1,True
2574,5327,5327,5327,,,No sirves para nada,No sirves para nada,4269,4269,1,1,True
2575,5328,5328,5328,,,¡Ahhhh! ¡Mi cara!,¡Ahhhh! ¡Mi cara!,4273,4273,1,1,True
2576,5329,5329,5329,,,¡Mi cara! ¡Vas a sufrir!,¡Mi cara! ¡Vas a sufrir!,4274,4274,1,1,True
2577,5330,5330,5330,,,¡Ahhhh! ¡Voy a despedazarte!,¡Ahhhh! ¡Voy a despedazarte!,4275,4275,1,1,True
2578,5331,5331,5331,,,¡Ahhhh!,¡Ahhhh!,4279,4279,1,1,True
2579,5332,5332,5332,,,¡Ay! ¡Casi hieres al Elegido!,¡Ay! ¡Casi hieres al Elegido!,4280,4280,1,1,True
2580,5333,5333,5333,,,Ahhhh! ¡Te romperé el cuello por eso!,Ahhhh! ¡Te romperé el cuello por eso!,4281,4281,1,1,True
2581,5334,5334,5334,,,¡Ahhhh!,¡Ahhhh!,4285,4285,1,1,True
2582,5335,5335,5335,,,,,4286,4286,1,1,True
2583,5336,5336,5336,,,¡Ahhhh! ¡Te retorceré el cuello por eso!,¡Ahhhh! ¡Te retorceré el cuello por eso!,4287,4287,1,1,True
2584,5337,5337,5337,,,¡Te devolveré todo este dolor!,¡Te devolveré todo este dolor!,4291,4291,1,2,False
2585,5338,5338,5338,,,¡Uf!,¡Uf!,4292,4292,1,2,False
2586,5339,5339,5339,,,¡Auch!,¡Auch!,4293,4293,1,2,False
2587,5340,5340,5340,,,"¡Hmm, puedes tener problemas!","¡Hmm, puedes tener problemas!",4294,4294,1,2,False
2588,5341,5341,5341,,,¡Grrr! Estoy deseando que mueras,¡Grrr! Estoy deseando que mueras,4295,4295,1,2,False
2589,5342,5342,5342,,,¡Grrr!,¡Grrr!,4296,4296,1,2,False
2590,5343,5343,5343,,,¡Puedes herirme pero no vas a ganar!,¡Puedes herirme pero no vas a ganar!,4297,4297,1,2,False
2591,5344,5344,5344,,,¡Grrr!,¡Grrr!,4298,4298,1,2,False
2592,5345,5345,5345,,,¡Auh! No ha sido buena idea herirme,¡Auh! No ha sido buena idea herirme,4299,4299,1,2,False
2593,5346,5346,5346,,,,,4300,4300,1,2,False
2594,5337,5337,5337,,,¡Ahhhh! Mi pierna,¡Ahhhh! Mi pierna,4304,4304,2,2,True
2595,5338,5338,5338,,,,,4305,4305,2,2,True
2596,5339,5339,5339,,,¡Ahhhh! ¡Te romperé el cuello por esto!,¡Ahhhh! ¡Te romperé el cuello por esto!,4306,4306,2,2,True
2597,5340,5340,5340,,,¡Ahhhh! Mi pierna,¡Ahhhh! Mi pierna,4310,4310,2,2,True
2598,5341,5341,5341,,,¡Casi haces daño a un Elegido!,¡Casi haces daño a un Elegido!,4311,4311,2,2,True
2599,5342,5342,5342,,,¡Ahhhh! ¡Te romperé el cuello por eso!,¡Ahhhh! ¡Te romperé el cuello por eso!,4312,4312,2,2,True
2600,5343,5343,5343,,,¡Ahhhgh! ¡Estoy ciego!,¡Ahhhgh! ¡Estoy ciego!,4316,4316,2,2,True
2601,5344,5344,5344,,,¡Ahhhh! ¡Qué dolor! ¿Qué me haces?,¡Ahhhh! ¡Qué dolor! ¿Qué me haces?,4317,4317,2,2,True
2602,5345,5345,5345,,,¡Ahhhh! ¡Los ojos me queman como fuego del Ardor!,¡Ahhhh! ¡Los ojos me queman como fuego del Ardor!,4318,4318,2,2,True
2603,5346,5346,5346,,,¡Esto es debilidad humana!,¡Esto es debilidad humana!,4322,4322,2,2,True
2604,5347,5347,5347,,,,,4323,4323,1,1,True
2605,5348,5348,5348,,,,,4324,4324,1,1,True
2606,5349,5349,5349,,,¿Por qué apuntas ahí?,¿Por qué apuntas ahí?,4325,4325,1,1,True
2607,5350,5350,5350,,,"¡Tu muerte será dolorosa, humano!","¡Tu muerte será dolorosa, humano!",4326,4326,1,1,True
2608,5351,5351,5351,,,,,4327,4327,1,1,True
2609,5400,5400,5400,,,¡A correr!,¡A correr!,4334,4334,1,1,True
2610,5401,5401,5401,,,¡No me matarás!,¡No me matarás!,4335,4335,1,1,True
2611,5402,5402,5402,,,¡Volveré!,¡Volveré!,4336,4336,1,1,True
2612,5403,5403,5403,,,,,4337,4337,1,1,True
2613,5404,5404,5404,,,Pagarás por eso...¡luego!,Pagarás por eso...¡luego!,4338,4338,1,1,True
2614,5405,5405,5405,,,¡Morirás más tarde!,¡Morirás más tarde!,4339,4339,1,1,True
2615,5406,5406,5406,,,¡Se acerca el momento de tu muerte!,¡Se acerca el momento de tu muerte!,4343,4343,1,1,True
2616,5407,5407,5407,,,,,4344,4344,1,1,True
2617,5408,5408,5408,,,¡Las armas humanas no me hacen daño!,¡Las armas humanas no me hacen daño!,4345,4345,1,1,True
2618,5409,5409,5409,,,"¡Vas a sufrir, mucho!","¡Vas a sufrir, mucho!",4346,4346,1,1,True
2619,5410,5410,5410,,,¡Veo enemigos que destruir!,¡Veo enemigos que destruir!,4347,4347,1,1,True
2620,5411,5411,5411,,,¿Quién es lo bastante estúpido para enfadarnos?,¿Quién es lo bastante estúpido para enfadarnos?,4348,4348,1,1,True
2621,5412,5412,5412,,,,,4352,4352,1,1,True
2622,5413,5413,5413,,,¡Nadie te salvará ahora!,¡Nadie te salvará ahora!,4353,4353,1,1,True
2623,5414,5414,5414,,,¡Somos vuestros Maestros!,¡Somos vuestros Maestros!,4354,4354,1,1,True
2624,5415,5415,5415,,,¡Ahora tendrás una muerte de fuego!,¡Ahora tendrás una muerte de fuego!,4355,4355,1,1,True
2625,5416,5416,5416,,,"¡Muere, Humano estúpido!","¡Muere, Humano estúpido!",4356,4356,1,1,True
2626,5417,5417,5417,,,Ahora grita hasta la muerte,Ahora grita hasta la muerte,4357,4357,1,1,True
2627,5418,5418,5418,,,,,4358,4358,1,1,True
2628,5419,5419,5419,,,Ahora te aplastaré,Ahora te aplastaré,4359,4359,1,1,True
2629,5420,5420,5420,,,,,4360,4360,1,1,True
2630,5421,5421,5421,,,"¡Sufre, humano!","¡Sufre, humano!",4361,4361,1,1,True
2631,5422,5422,5422,,,¿Por qué luchas?,¿Por qué luchas?,4365,4365,1,1,True
2632,5423,5423,5423,,,¡Eso es todo lo que los humanos pueden hacer!,¡Eso es todo lo que los humanos pueden hacer!,4366,4366,1,1,True
2633,5424,5424,5424,,,¡No tienes poder!,¡No tienes poder!,4367,4367,1,1,True
2634,5425,5425,5425,,,,,4368,4368,1,1,True
2635,5426,5426,5426,,,,,4369,4369,1,1,True
2636,5427,5427,5427,,,¡Somos los Elegidos!,¡Somos los Elegidos!,4370,4370,1,1,True
2637,5428,5428,5428,,,¡Ahhhh! ¡Mi cara!,¡Ahhhh! ¡Mi cara!,4374,4374,1,1,True
2638,5429,5429,5429,,,¡Mi cara! ¡Vas a sufrir!,¡Mi cara! ¡Vas a sufrir!,4375,4375,1,1,True
2639,5430,5430,5430,,,¡Ahhhh! ¡Voy a despedazarte!,¡Ahhhh! ¡Voy a despedazarte!,4376,4376,1,1,True
2640,5431,5431,5431,,,¡Ahhhh!,¡Ahhhh!,4380,4380,1,1,True
2641,5432,5432,5432,,,¿A eso lo llamas dolor? ¡Me da risa!,¿A eso lo llamas dolor? ¡Me da risa!,4381,4381,1,1,True
2642,5433,5433,5433,,,¡Ahhhh! ¡Te retorceré el cuello por eso!,¡Ahhhh! ¡Te retorceré el cuello por eso!,4382,4382,1,1,True
2643,5434,5434,5434,,,¡Ahhhh!,¡Ahhhh!,4386,4386,1,1,True
2644,5435,5435,5435,,,¿A eso lo llamas dolor? ¡Me río!,¿A eso lo llamas dolor? ¡Me río!,4387,4387,1,1,True
2645,5436,5436,5436,,,¡Ahhhh! ¡Te retorceré el cuello por eso!,¡Ahhhh! ¡Te retorceré el cuello por eso!,4388,4388,1,1,True
2646,5437,5437,5437,,,¡No hay dolor!,¡No hay dolor!,4392,4392,1,1,True
2647,5438,5438,5438,,,¡Uff! Te mataré,¡Uff! Te mataré,4393,4393,1,1,True
2648,5439,5439,5439,,,¡Odio a los que son como tú!,¡Odio a los que son como tú!,4394,4394,1,1,True
2649,5440,5440,5440,,,,,4395,4395,1,1,True
2650,5441,5441,5441,,,¡Agh!,¡Agh!,4396,4396,1,1,True
2651,5442,5442,5442,,,¡Grrr!,¡Grrr!,4397,4397,1,1,True
2652,5443,5443,5443,,,¡Ay! ¡Yo mismo me encargaré de ti!,¡Ay! ¡Yo mismo me encargaré de ti!,4398,4398,1,1,True
2653,5444,5444,5444,,,,,4399,4399,1,1,True
2654,5445,5445,5445,,,¡Grrr!,¡Grrr!,4400,4400,1,1,True
2655,5446,5446,5446,,,¡Uff!,¡Uff!,4401,4401,1,1,True
2656,5447,5447,5447,,,¡Ahhhh! Mi pierna,¡Ahhhh! Mi pierna,4405,4405,1,1,True
2657,5448,5448,5448,,,¿A eso lo llamas dolor? ¡Me das risa!,¿A eso lo llamas dolor? ¡Me das risa!,4406,4406,1,1,True
2658,5449,5449,5449,,,¡Ahhh! ¡Te romperé el cuello!,¡Ahhh! ¡Te romperé el cuello!,4407,4407,1,1,True
2659,5450,5450,5450,,,¡Ahhh! Mi pierna,¡Ahhh! Mi pierna,4411,4411,1,1,True
2660,5451,5451,5451,,,¿A eso lo llamas dolor? ¡Me das risa!,¿A eso lo llamas dolor? ¡Me das risa!,4412,4412,1,1,True
2661,5452,5452,5452,,,¡Ahhh! Te romperé el cuello por eso!,¡Ahhh! Te romperé el cuello por eso!,4413,4413,1,1,True
2662,5453,5453,5453,,,¡Ahhh! ¡Humano miserable! ¡Estoy ciego!,¡Ahhh! ¡Humano miserable! ¡Estoy ciego!,4417,4417,1,1,True
2663,5454,5454,5454,,,¡Ahhh! ¡Qué dolor! ¡Qué has hecho!,¡Ahhh! ¡Qué dolor! ¡Qué has hecho!,4418,4418,1,1,True
2664,5455,5455,5455,,,¡Ahhh! ¡Te torturaré durante días!,¡Ahhh! ¡Te torturaré durante días!,4419,4419,1,1,True
2665,5456,5456,5456,,,,,4423,4423,1,1,True
2666,5457,5457,5457,,,,,4424,4424,1,1,True
2667,5458,5458,5458,,,"¡Eres un estúpido, humano!","¡Eres un estúpido, humano!",4425,4425,1,1,True
2668,5459,5459,5459,,,¿Por qué apuntas aquí?,¿Por qué apuntas aquí?,4426,4426,1,1,True
2669,5460,5460,5460,,,Te torturaré durante horas,Te torturaré durante horas,4427,4427,1,1,True
2670,5461,5461,5461,,,,,4428,4428,1,1,True
2671,5500,5500,5500,,,¡A correr!,¡A correr!,4435,4435,1,1,True
2672,5501,5501,5501,,,¡No me matarás!,¡No me matarás!,4436,4436,1,1,True
2673,5502,5502,5502,,,¡Volveré!,¡Volveré!,4437,4437,1,1,True
2674,5503,5503,5503,,,¡Esto no se ha terminado!,¡Esto no se ha terminado!,4438,4438,1,1,True
2675,5504,5504,5504,,,¡La victoria te durará poco!,¡La victoria te durará poco!,4439,4439,1,1,True
2676,5505,5505,5505,,,¡Somos los Elegidos! ¡Morirás luego!,¡Somos los Elegidos! ¡Morirás luego!,4440,4440,1,1,True
2677,5506,5506,5506,,,"¡Un paso al frente, la muerte viaja con nosotros!","¡Un paso al frente, la muerte viaja con nosotros!",4444,4444,1,1,True
2678,5507,5507,5507,,,,,4445,4445,1,1,True
2679,5508,5508,5508,,,¡Las armas humanas no nos hacen daño!,¡Las armas humanas no nos hacen daño!,4446,4446,1,1,True
2680,5509,5509,5509,,,¡Vas a sufrir!,¡Vas a sufrir!,4447,4447,1,1,True
2681,5510,5510,5510,,,¡Nadie nos resistirá!,¡Nadie nos resistirá!,4448,4448,1,1,True
2682,5511,5511,5511,,,,,4449,4449,1,1,True
2683,5512,5512,5512,,,,,4453,4453,1,1,True
2684,5513,5513,5513,,,Nadie puede salvarte,Nadie puede salvarte,4454,4454,1,1,True
2685,5514,5514,5514,,,¡Somos tus Maestros!,¡Somos tus Maestros!,4455,4455,1,1,True
2686,5515,5515,5515,,,¡Ahora tendrás una muerte a fuego lento!,¡Ahora tendrás una muerte a fuego lento!,4456,4456,1,1,True
2687,5516,5516,5516,,,"¡Muere, humano idiota!","¡Muere, humano idiota!",4457,4457,1,1,True
2688,5517,5517,5517,,,Ahora puedes gritar hasta la muerte,Ahora puedes gritar hasta la muerte,4458,4458,1,1,True
2689,5518,5518,5518,,,¡Tu sangre es mi vino!,¡Tu sangre es mi vino!,4459,4459,1,1,True
2690,5519,5519,5519,,,¡Ahora te aplastaré,¡Ahora te aplastaré,4460,4460,1,1,True
2691,5520,5520,5520,,,¡No puedes luchar contra los Elegidos!,¡No puedes luchar contra los Elegidos!,4461,4461,1,1,True
2692,5521,5521,5521,,,"¡Sufre, humano!","¡Sufre, humano!",4462,4462,1,1,True
2693,5522,5522,5522,,,¿Por qué luchas de forma tan lamentable?,¿Por qué luchas de forma tan lamentable?,4466,4466,1,1,True
2694,5523,5523,5523,,,,,4467,4467,1,1,True
2695,5524,5524,5524,,,¿Llamas lucha a esta tontería vacilante?,¿Llamas lucha a esta tontería vacilante?,4468,4468,1,1,True
2696,5525,5525,5525,,,Tu forma de atacar sólo me hace reír.,Tu forma de atacar sólo me hace reír.,4469,4469,1,1,True
2697,5526,5526,5526,,,,,4470,4470,1,1,True
2698,5527,5527,5527,,,,,4471,4471,1,1,True
2699,5528,5528,5528,,,¡Ahhhh! ¡Mi cara!,¡Ahhhh! ¡Mi cara!,4475,4475,1,1,True
2700,5529,5529,5529,,,¡Mi cara! ¡Sufrirás!,¡Mi cara! ¡Sufrirás!,4476,4476,1,1,True
2701,5530,5530,5530,,,¡Ahhh! ¡Voy a despedazarte!,¡Ahhh! ¡Voy a despedazarte!,4477,4477,1,1,True
2702,5531,5531,5531,,,¡Ahhhh!,¡Ahhhh!,4481,4481,1,1,True
2703,5532,5532,5532,,,¿A eso lo llamas dolor? ¡Me das risa!,¿A eso lo llamas dolor? ¡Me das risa!,4482,4482,1,1,True
2704,5533,5533,5533,,,¡Ahhh! ¡Te retorceré el pescuezo por eso!,¡Ahhh! ¡Te retorceré el pescuezo por eso!,4483,4483,1,1,True
2705,5534,5534,5534,,,¡Ahhhh!,¡Ahhhh!,4487,4487,1,1,True
2706,5535,5535,5535,,,,,4488,4488,1,1,True
2707,5536,5536,5536,,,¡Ahhhh! ¡Te romperé el cuello por esto!,¡Ahhhh! ¡Te romperé el cuello por esto!,4489,4489,1,1,True
2708,5537,5537,5537,,,¡No puedes derrotarme!,¡No puedes derrotarme!,4493,4493,1,1,True
2709,5538,5538,5538,,,¡Te mataré por esto!,¡Te mataré por esto!,4494,4494,1,1,True
2710,5539,5539,5539,,,¡Tu muerte será leyenda!,¡Tu muerte será leyenda!,4495,4495,1,1,True
2711,5540,5540,5540,,,¡Estoy muy enfadado!,¡Estoy muy enfadado!,4496,4496,1,1,True
2712,5541,5541,5541,,,¡Uf!,¡Uf!,4497,4497,1,1,True
2713,5542,5542,5542,,,¡Grrr!,¡Grrr!,4498,4498,1,1,True
2714,5543,5543,5543,,,¡Uf! No sobrevivirás,¡Uf! No sobrevivirás,4499,4499,1,1,True
2715,5544,5544,5544,,,,,4500,4500,1,1,True
2716,5545,5545,5545,,,"No tienes ni idea de a lo que te enfrentas, humano","No tienes ni idea de a lo que te enfrentas, humano",4501,4501,1,1,True
2717,5546,5546,5546,,,¡Lavaré mi cara con tu sangre!,¡Lavaré mi cara con tu sangre!,4502,4502,1,1,True
2718,5547,5547,5547,,,¡Ahhhh! Mi pierna,¡Ahhhh! Mi pierna,4506,4506,1,1,True
2719,5548,5548,5548,,,,,4507,4507,1,1,True
2720,5549,5549,5549,,,¡Ahhhh! ¡Te retorceré el cuello!,¡Ahhhh! ¡Te retorceré el cuello!,4508,4508,1,1,True
2721,5550,5550,5550,,,¡Ahhh! Mi pierna,¡Ahhh! Mi pierna,4512,4512,1,1,True
2722,5551,5551,5551,,,,,4513,4513,1,1,True
2723,5552,5552,5552,,,¡Ahhh! ¡Te retorceré el cuello por esto!,¡Ahhh! ¡Te retorceré el cuello por esto!,4514,4514,1,1,True
2724,5553,5553,5553,,,¡Ahhhgh! ¡Humano miserable! ¡Estoy ciego!,¡Ahhhgh! ¡Humano miserable! ¡Estoy ciego!,4518,4518,1,1,True
2725,5554,5554,5554,,,¡Ahhh! Pero no necesito los ojos para matarte.,¡Ahhh! Pero no necesito los ojos para matarte.,4519,4519,1,1,True
2726,5555,5555,5555,,,¡Ahhh! ¡Te torturaré durante días!,¡Ahhh! ¡Te torturaré durante días!,4520,4520,1,1,True
2727,5556,5556,5556,,,¡Eso es debilidad humana!,¡Eso es debilidad humana!,4524,4524,1,1,True
2728,5557,5557,5557,,,,,4525,4525,1,1,True
2729,5558,5558,5558,,,¡Eres un humano estúpido!,¡Eres un humano estúpido!,4526,4526,1,1,True
2730,5559,5559,5559,,,¿Por que me atacas ahí?,¿Por que me atacas ahí?,4527,4527,1,1,True
2731,5560,5560,5560,,,Te haré daño durante horas,Te haré daño durante horas,4528,4528,1,1,True
2732,5561,5561,5561,,,¡Esa fue la afrenta final!,¡Esa fue la afrenta final!,4529,4529,1,1,True
2733,5600,5600,5600,,,¡Me largo de aquí!,¡Me largo de aquí!,4536,4536,1,1,True
2734,5601,5601,5601,,,¡Piedad!,¡Piedad!,4537,4537,1,1,True
2735,5602,5602,5602,,,"¡Para, por favor!","¡Para, por favor!",4538,4538,1,1,True
2736,5603,5603,5603,,,¡Ayuda!,¡Ayuda!,4539,4539,1,1,True
2737,5604,5604,5604,,,¡Aaaaahhhh!,¡Aaaaahhhh!,4540,4540,1,1,True
2738,5605,5605,5605,,,¡Hay que largarse!,¡Hay que largarse!,4541,4541,1,1,True
2739,5606,5606,5606,,,,,4545,4545,1,1,True
2740,5607,5607,5607,,,¡No nos dejas muchas opciones!,¡No nos dejas muchas opciones!,4546,4546,1,1,True
2741,5608,5608,5608,,,¿Quién te crees que eres?,¿Quién te crees que eres?,4547,4547,1,1,True
2742,5609,5609,5609,,,Nadie va a tomar este lugar...,Nadie va a tomar este lugar...,4548,4548,1,1,True
2743,5610,5610,5610,,,Podíamos haber hecho un trato,Podíamos haber hecho un trato,4549,4549,1,1,True
2744,5611,5611,5611,,,"Ese ha sido un mal movimiento, amigo","Ese ha sido un mal movimiento, amigo",4550,4550,1,1,True
2745,5612,5612,5612,,,No deberías empezar lo que no puedes terminar,No deberías empezar lo que no puedes terminar,4554,4554,1,1,True
2746,5613,5613,5613,,,¡Te lo has buscado!,¡Te lo has buscado!,4555,4555,1,1,True
2747,5614,5614,5614,,,,,4556,4556,1,1,True
2748,5615,5615,5615,,,¡Sé cómo tratar a los cerdos!,¡Sé cómo tratar a los cerdos!,4557,4557,1,1,True
2749,5616,5616,5616,,,¡Pagarás por lo que has hecho!,¡Pagarás por lo que has hecho!,4558,4558,1,1,True
2750,5617,5617,5617,,,¡Ha salido tu número!,¡Ha salido tu número!,4559,4559,1,1,True
2751,5618,5618,5618,,,,,4560,4560,1,1,True
2752,5619,5619,5619,,,,,4561,4561,1,1,True
2753,5620,5620,5620,,,Hora de contar tus derrotas,Hora de contar tus derrotas,4562,4562,1,1,True
2754,5621,5621,5621,,,,,4563,4563,1,1,True
2755,5622,5622,5622,,,¡Puff!,¡Puff!,4567,4567,1,1,True
2756,5623,5623,5623,,,No vales ni veinte pavos,No vales ni veinte pavos,4568,4568,1,1,True
2757,5624,5624,5624,,,No eres muy bueno en esto,No eres muy bueno en esto,4569,4569,1,1,True
2758,5625,5625,5625,,,"Eres un artículo en rebajas, novato","Eres un artículo en rebajas, novato",4570,4570,1,1,True
2759,5626,5626,5626,,,¡Deberías largarte!,¡Deberías largarte!,4571,4571,1,1,True
2760,5627,5627,5627,,,,,4572,4572,1,1,True
2761,5628,5628,5628,,,¡En la cara no!,¡En la cara no!,4576,4576,1,1,True
2762,5629,5629,5629,,,,,4577,4577,1,1,True
2763,5630,5630,5630,,,"¡Ay, mi oído!","¡Ay, mi oído!",4578,4578,1,1,True
2764,5631,5631,5631,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",4582,4582,1,1,True
2765,5632,5632,5632,,,¡Maldito seas!,¡Maldito seas!,4583,4583,1,1,True
2766,5633,5633,5633,,,¡Me has roto el brazo!,¡Me has roto el brazo!,4584,4584,1,1,True
2767,5634,5634,5634,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",4588,4588,1,1,True
2768,5635,5635,5635,,,¡Maldito seas!,¡Maldito seas!,4589,4589,1,1,True
2769,5636,5636,5636,,,¡Me has roto el brazo!,¡Me has roto el brazo!,4590,4590,1,1,True
2770,5637,5637,5637,,,¡Auh!,¡Auh!,4594,4594,1,1,True
2771,5638,5638,5638,,,¡Uff!,¡Uff!,4595,4595,1,1,True
2772,5639,5639,5639,,,¡Auch!,¡Auch!,4596,4596,1,1,True
2773,5640,5640,5640,,,¡Gack!,¡Gack!,4597,4597,1,1,True
2774,5641,5641,5641,,,¡Agh!,¡Agh!,4598,4598,1,1,True
2775,5642,5642,5642,,,,,4599,4599,1,1,True
2776,5643,5643,5643,,,¡Debería haber hecho un trato!,¡Debería haber hecho un trato!,4600,4600,1,1,True
2777,5644,5644,5644,,,¡Uf! Me pregunto cuánto podré sacar por tu cadáver,¡Uf! Me pregunto cuánto podré sacar por tu cadáver,4601,4601,1,1,True
2778,5645,5645,5645,,,¡Ay!,¡Ay!,4602,4602,1,1,True
2779,5646,5646,5646,,,¡Uf!,¡Uf!,4603,4603,1,1,True
2780,5647,5647,5647,,,"¡Ay, la pierna","¡Ay, la pierna",4607,4607,1,1,True
2781,5648,5648,5648,,,¡Mi rodilla!,¡Mi rodilla!,4608,4608,1,1,True
2782,5649,5649,5649,,,¡Ay! ¡Mi pierna está destrozada!,¡Ay! ¡Mi pierna está destrozada!,4609,4609,1,1,True
2783,5650,5650,5650,,,"Ay, mi pierna","Ay, mi pierna",4613,4613,1,1,True
2784,5651,5651,5651,,,¡Mi rodilla!,¡Mi rodilla!,4614,4614,1,1,True
2785,5652,5652,5652,,,¡Ay! ¡Mi pierna está destrozada!,¡Ay! ¡Mi pierna está destrozada!,4615,4615,1,1,True
2786,5653,5653,5653,,,¡Estoy ciego!,¡Estoy ciego!,4619,4619,1,1,True
2787,5654,5654,5654,,,¡Ugggh. ¡Mi cara! ¡Mis ojos!,¡Ugggh. ¡Mi cara! ¡Mis ojos!,4620,4620,1,1,True
2788,5655,5655,5655,,,¡Mis ojos! Que te pudras en el infierno...,¡Mis ojos! Que te pudras en el infierno...,4621,4621,1,1,True
2789,5656,5656,5656,,,"¡Ohhhhh, mi entrepierna!","¡Ohhhhh, mi entrepierna!",4625,4625,1,1,True
2790,5657,5657,5657,,,"¡Ohhhhh, eso ha sido un golpe bajo, novato.","¡Ohhhhh, eso ha sido un golpe bajo, novato.",4626,4626,1,1,True
2791,5658,5658,5658,,,¡Urp!,¡Urp!,4627,4627,1,1,True
2792,5659,5659,5659,,,No...puedo...respirar...,No...puedo...respirar...,4628,4628,1,1,True
2793,5660,5660,5660,,,,,4629,4629,1,1,True
2794,5661,5661,5661,,,"¡Qué dolor, qué dolor...","¡Qué dolor, qué dolor...",4630,4630,1,1,True
2795,5700,5700,5700,,,¡Tengo que largarme de aquí!,¡Tengo que largarme de aquí!,4637,4637,1,1,True
2796,5701,5701,5701,,,"¡A correr, a correr!","¡A correr, a correr!",4638,4638,1,1,True
2797,5702,5702,5702,,,¡Que alguien me ayude!,¡Que alguien me ayude!,4639,4639,1,1,True
2798,5703,5703,5703,,,¡Vamos a morir todos!,¡Vamos a morir todos!,4640,4640,1,1,True
2799,5704,5704,5704,,,"Algún día, tendrás lo que te mereces","Algún día, tendrás lo que te mereces",4641,4641,1,1,True
2800,5705,5705,5705,,,¡No voy a morir por esto!,¡No voy a morir por esto!,4642,4642,1,1,True
