occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1533,80400,80400,80400,,,un ordenador,un ordenador,1533,1533,1,1,True
1534,80401,80401,80401,,,Este ordenador está roto.,Este ordenador está roto.,1534,1534,1,1,True
1535,80500,80500,80500,,,un ordenador,un ordenador,1535,1535,1,1,True
1536,80501,80501,80501,,,Este ordenador está roto.,Este ordenador está roto.,1536,1536,1,1,True
1537,80600,80600,80600,,,un ordenador,un ordenador,1537,1537,1,1,True
1538,80601,80601,80601,,,Este ordenador está roto.,Este ordenador está roto.,1538,1538,1,1,True
1539,80700,80700,80700,,,una silla,una silla,1539,1539,1,1,True
1540,80701,80701,80701,,,Esta silla está desvencijada.,Esta silla está desvencijada.,1540,1540,1,1,True
1541,80800,80800,80800,,,una silla,una silla,1541,1541,1,1,True
1542,80801,80801,80801,,,Esta silla está desvencijada.,Esta silla está desvencijada.,1542,1542,1,1,True
1543,80900,80900,80900,,,una silla,una silla,1543,1543,1,1,True
1544,80901,80901,80901,,,Esta silla está desvencijada.,Esta silla está desvencijada.,1544,1544,1,1,True
1545,81000,81000,81000,,,una silla,una silla,1545,1545,1,1,True
1546,81001,81001,81001,,,Esta silla está desvencijada.,Esta silla está desvencijada.,1546,1546,1,1,True
1547,81100,81100,81100,,,un respiradero,un respiradero,1547,1547,1,1,True
1548,81101,81101,81101,,,Este respiradero ha sido dañado y necesita una reparación.,Este respiradero ha sido dañado y necesita una reparación.,1548,1548,1,1,True
1549,81200,81200,81200,,,un respiradero,un respiradero,1549,1549,1,1,True
1550,81201,81201,81201,,,Este respiradero está muy dañado y no puede ser reparado.,Este respiradero está muy dañado y no puede ser reparado.,1550,1550,1,1,True
1551,81300,81300,81300,,,un respiradero,un respiradero,1551,1551,1,1,True
1552,81301,81301,81301,,,Este respiradero no funciona.,Este respiradero no funciona.,1552,1552,1,1,True
1553,81400,81400,81400,,,un ordenador,un ordenador,1553,1553,1,1,True
1554,81401,81401,81401,,,Parece que este ordenador funciona mal.,Parece que este ordenador funciona mal.,1554,1554,1,1,True
1555,81500,81500,81500,,,un ordenador,un ordenador,1555,1555,1,1,True
1556,81501,81501,81501,,,Parece que este ordenador funciona mal.,Parece que este ordenador funciona mal.,1556,1556,1,1,True
1557,81600,81600,81600,,,un monitor,un monitor,1557,1557,1,1,True
1558,81601,81601,81601,,,El monitor apenas funciona.,El monitor apenas funciona.,1558,1558,1,1,True
1559,81700,81700,81700,,,un monitor,un monitor,1559,1559,1,1,True
1560,81701,81701,81701,,,El monitor apenas funciona.,El monitor apenas funciona.,1560,1560,1,1,True
1561,81800,81800,81800,,,un ordenador,un ordenador,1561,1561,1,1,True
1562,81801,81801,81801,,,El ordenador no funciona.,El ordenador no funciona.,1562,1562,1,1,True
1563,81900,81900,81900,,,un ordenador,un ordenador,1563,1563,1,1,True
1564,81901,81901,81901,,,El ordenador no funciona.,El ordenador no funciona.,1564,1564,1,1,True
1565,82000,82000,82000,,,un monitor,un monitor,1565,1565,1,1,True
1566,82001,82001,82001,,,El monitor no funciona.,El monitor no funciona.,1566,1566,1,1,True
1567,82100,82100,82100,,,un monitor,un monitor,1567,1567,1,1,True
1568,82101,82101,82101,,,El monitor no funciona.,El monitor no funciona.,1568,1568,1,1,True
1569,82200,82200,82200,,,el portal,el portal,1569,1569,1,1,True
1570,82201,82201,82201,,,Parece un portal muy bonito. Sostiene muy bien la puerta.,Parece un portal muy bonito. Sostiene muy bien la puerta.,1570,1570,1,1,True
1571,82300,82300,82300,,,unos monitores,unos monitores,1571,1571,1,1,True
1572,82301,82301,82301,,,Los monitores están en buen estado.,Los monitores están en buen estado.,1572,1572,1,1,True
1573,82400,82400,82400,,,unos monitores,unos monitores,1573,1573,1,1,True
1574,82401,82401,82401,,,Los monitores están en buen estado.,Los monitores están en buen estado.,1574,1574,1,1,True
1575,82500,82500,82500,,,el muro,el muro,1575,1575,1,1,True
1576,82600,82600,82600,,,la puerta del banco,la puerta del banco,1576,1576,1,1,True
1577,82601,82601,82601,,,Una puerta de Banco del refugio muy sólida. La puerta parece muy segura.,Una puerta de Banco del refugio muy sólida. La puerta parece muy segura.,1577,1577,1,1,True
1578,82700,82700,82700,,,una luz,una luz,1578,1578,1,1,True
1579,82701,82701,82701,,,Una luz de seguridad.,Una luz de seguridad.,1579,1579,1,1,True
1580,82800,82800,82800,,,una luz,una luz,1580,1580,1,1,True
1581,82801,82801,82801,,,Una luz de seguridad.,Una luz de seguridad.,1581,1581,1,1,True
1582,82900,82900,82900,,,el pilar,el pilar,1582,1582,1,1,True
1583,82901,82901,82901,,,Este pilar es la pieza clave de la historia de Arenas Sombrías. Cuenta historias que inspiran en la gente esperanza y paz.,Este pilar es la pieza clave de la historia de Arenas Sombrías. Cuenta historias que inspiran en la gente esperanza y paz.,1583,1583,1,1,True
1584,83000,83000,83000,,,un receptáculo de robots,un receptáculo de robots,1584,1584,1,1,True
1585,83001,83001,83001,,,"Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse","Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse",1585,1585,1,1,True
1586,83100,83100,83100,,,un receptáculo de robots,un receptáculo de robots,1586,1586,1,1,True
1587,83101,83101,83101,,,"Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse","Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse",1587,1587,1,1,True
1588,83200,83200,83200,,,un receptáculo de robots,un receptáculo de robots,1588,1588,1,1,True
1589,83201,83201,83201,,,"Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse","Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse",1589,1589,1,1,True
1590,83300,83300,83300,,,un receptáculo de robots,un receptáculo de robots,1590,1590,1,1,True
1591,83301,83301,83301,,,"Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse","Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse",1591,1591,1,1,True
1592,83400,83400,83400,,,un receptáculo de robots,un receptáculo de robots,1592,1592,1,1,True
1593,83401,83401,83401,,,"Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse.","Es un sistema de recarga de robots. Cuando no están en funcionamiento, los robots vienen aquí para recargarse.",1593,1593,1,1,True
1594,83500,83500,83500,,,una máquina,una máquina,1594,1594,1,1,True
1595,83501,83501,83501,,,Esta máquina tiene algo que ver con los servicios de robótica. No parece muy interesante.,Esta máquina tiene algo que ver con los servicios de robótica. No parece muy interesante.,1595,1595,1,1,True
1596,83600,83600,83600,,,una máquina,una máquina,1596,1596,1,1,True
1597,83601,83601,83601,,,Esta máquina tiene algo que ver con los servicios de robótica. No parece muy interesante.,Esta máquina tiene algo que ver con los servicios de robótica. No parece muy interesante.,1597,1597,1,1,True
1598,83700,83700,83700,,,la banda,la banda,1598,1598,1,1,True
1599,83800,83800,83800,,,la banda,la banda,1599,1599,1,1,True
1600,83900,83900,83900,,,la banda,la banda,1600,1600,1,1,True
1601,84000,84000,84000,,,la banda,la banda,1601,1601,1,1,True
1602,84100,84100,84100,,,la banda,la banda,1602,1602,1,1,True
1603,84200,84200,84200,,,la banda,la banda,1603,1603,1,1,True
1604,84300,84300,84300,,,la banda,la banda,1604,1604,1,1,True
1605,84400,84400,84400,,,la banda,la banda,1605,1605,1,1,True
1606,84500,84500,84500,,,la banda,la banda,1606,1606,1,1,True
1607,84600,84600,84600,,,la banda,la banda,1607,1607,1,1,True
1608,84700,84700,84700,,,la banda,la banda,1608,1608,1,1,True
1609,84800,84800,84800,,,un puerta,un puerta,1609,1609,1,1,True
1610,84801,84801,84801,,,Una puerta de madera muy normal.,Una puerta de madera muy normal.,1610,1610,1,1,True
1611,84900,84900,84900,,,un puerta,un puerta,1611,1611,1,1,True
1612,84901,84901,84901,,,Una puerta de madera muy normal.,Una puerta de madera muy normal.,1612,1612,1,1,True
1613,85000,85000,85000,,,un puerta,un puerta,1613,1613,1,1,True
1614,85001,85001,85001,,,Una puerta de madera muy normal.,Una puerta de madera muy normal.,1614,1614,1,1,True
1615,85100,85100,85100,,,una señal,una señal,1615,1615,1,1,True
1616,85101,85101,85101,,,Esta señal pertenece a la Compañía de Crédito Amistoso.,Esta señal pertenece a la Compañía de Crédito Amistoso.,1616,1616,1,1,True
1617,85200,85200,85200,,,el emblema,el emblema,1617,1617,1,1,True
1618,85201,85201,85201,,,Este emblema es utilizado por los Seguidores del Apocalipsis.,Este emblema es utilizado por los Seguidores del Apocalipsis.,1618,1618,1,1,True
1619,85300,85300,85300,,,la mesa de operaciones,la mesa de operaciones,1619,1619,1,1,True
1620,85301,85301,85301,,,Parece una mesa de análisis médicos.,Parece una mesa de análisis médicos.,1620,1620,1,1,True
1621,85400,85400,85400,,,un rótulo,un rótulo,1621,1621,1,1,True
1622,85401,85401,85401,,,el Halcón Maltés,el Halcón Maltés,1622,1622,1,2,False
1623,85401,85401,85401,,,Es un rótulo de neón del Halcón Maltés.,Es un rótulo de neón del Halcón Maltés.,1623,1623,2,2,True
1624,85500,85500,85500,,,el graffiti,el graffiti,1624,1624,1,1,True
1625,85600,85600,85600,,,el graffiti,el graffiti,1625,1625,1,1,True
1626,85700,85700,85700,,,el graffiti,el graffiti,1626,1626,1,1,True
1627,85800,85800,85800,,,el graffiti,el graffiti,1627,1627,1,1,True
1628,85900,85900,85900,,,el graffiti,el graffiti,1628,1628,1,1,True
1629,86000,86000,86000,,,el graffiti,el graffiti,1629,1629,1,1,True
1630,86100,86100,86100,,,el graffiti,el graffiti,1630,1630,1,1,True
1631,86200,86200,86200,,,el graffiti,el graffiti,1631,1631,1,1,True
1632,86300,86300,86300,,,el graffiti,el graffiti,1632,1632,1,1,True
1633,86400,86400,86400,,,el graffiti,el graffiti,1633,1633,1,1,True
1634,86500,86500,86500,,,el graffiti,el graffiti,1634,1634,1,1,True
1635,86600,86600,86600,,,el graffiti,el graffiti,1635,1635,1,1,True
1636,86700,86700,86700,,,el graffiti,el graffiti,1636,1636,1,1,True
1637,86800,86800,86800,,,el graffiti,el graffiti,1637,1637,1,1,True
1638,86900,86900,86900,,,una señal,una señal,1638,1638,1,1,True
1639,86901,86901,86901,,,Pone: ARMAS. Puede que vendan armas ahí.,Pone: ARMAS. Puede que vendan armas ahí.,1639,1639,1,1,True
1640,87000,87000,87000,,,una señal,una señal,1640,1640,1,1,True
1641,87001,87001,87001,,,La señal pone: Policía,La señal pone: Policía,1641,1641,1,1,True
1642,87100,87100,87100,,,una señal,una señal,1642,1642,1,1,True
1643,87101,87101,87101,,,Esta es la señal de los Comerciantes de Ultramar.,Esta es la señal de los Comerciantes de Ultramar.,1643,1643,1,1,True
1644,87200,87200,87200,,,una señal,una señal,1644,1644,1,1,True
1645,87201,87201,87201,,,La señal dice: Pistoleros.,La señal dice: Pistoleros.,1645,1645,1,1,True
1646,87300,87300,87300,,,una señal,una señal,1646,1646,1,1,True
1647,87301,87301,87301,,,Esta es la señal de la compañía de comercio Caravana Carmesí.,Esta es la señal de la compañía de comercio Caravana Carmesí.,1647,1647,1,1,True
1648,87400,87400,87400,,,una señal,una señal,1648,1648,1,1,True
1649,87401,87401,87401,,,La señal dice: Hospital. Es bueno saberlo.,La señal dice: Hospital. Es bueno saberlo.,1649,1649,1,1,True
1650,87500,87500,87500,,,una señal,una señal,1650,1650,1,1,True
1651,87501,87501,87501,,,Esta es la señal de la Posada.,Esta es la señal de la Posada.,1651,1651,1,1,True
1652,87600,87600,87600,,,una señal,una señal,1652,1652,1,1,True
1653,87601,87601,87601,,,Esta señal dice: Mercado de coches usados de Bob.,Esta señal dice: Mercado de coches usados de Bob.,1653,1653,1,1,True
1654,87700,87700,87700,,,una señal,una señal,1654,1654,1,1,True
1655,87701,87701,87701,,,"Esta es la señal de los Mercaderes de Agua, una compañía de comercio del Eje.","Esta es la señal de los Mercaderes de Agua, una compañía de comercio del Eje.",1655,1655,1,1,True
1656,87800,87800,87800,,,una cáscara de huevo,una cáscara de huevo,1656,1656,1,1,True
1657,87801,87801,87801,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1657,1657,1,1,True
1658,87900,87900,87900,,,una cáscara de huevo,una cáscara de huevo,1658,1658,1,1,True
1659,87901,87901,87901,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1659,1659,1,1,True
1660,88000,88000,88000,,,una cáscara de huevo,una cáscara de huevo,1660,1660,1,1,True
1661,88001,88001,88001,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1661,1661,1,1,True
1662,88100,88100,88100,,,una cáscara de huevo,una cáscara de huevo,1662,1662,1,1,True
1663,88101,88101,88101,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1663,1663,1,1,True
1664,88200,88200,88200,,,una cáscara de huevo,una cáscara de huevo,1664,1664,1,1,True
1665,88201,88201,88201,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1665,1665,1,1,True
1666,88300,88300,88300,,,una cáscara de huevo,una cáscara de huevo,1666,1666,1,1,True
1667,88301,88301,88301,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1667,1667,1,1,True
1668,88400,88400,88400,,,una cáscara de huevo,una cáscara de huevo,1668,1668,1,1,True
1669,88401,88401,88401,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1669,1669,1,1,True
1670,88500,88500,88500,,,una cáscara de huevo,una cáscara de huevo,1670,1670,1,1,True
1671,88501,88501,88501,,,Partes de una cáscara de huevo rota.,Partes de una cáscara de huevo rota.,1671,1671,1,1,True
1672,88600,88600,88600,,,una farola,una farola,1672,1672,1,1,True
1673,88601,88601,88601,,,Una farola. Todo parece estar en orden.,Una farola. Todo parece estar en orden.,1673,1673,1,1,True
1674,88700,88700,88700,,,una señal,una señal,1674,1674,1,1,True
1675,88701,88701,88701,,,La señal pone: motel.,La señal pone: motel.,1675,1675,1,1,True
1676,88800,88800,88800,,,los champiñones,los champiñones,1676,1676,1,1,True
1677,88801,88801,88801,,,Esta mesa de cultivo ha sido abonada con estiércol y los champiñones crecen alegremente.,Esta mesa de cultivo ha sido abonada con estiércol y los champiñones crecen alegremente.,1677,1677,1,1,True
1678,88900,88900,88900,,,los champiñones,los champiñones,1678,1678,1,1,True
1679,88901,88901,88901,,,Esta mesa de cultivo ha sido abonada con estiércol y los champiñones crecen alegremente.,Esta mesa de cultivo ha sido abonada con estiércol y los champiñones crecen alegremente.,1679,1679,1,1,True
1680,89000,89000,89000,,,un esqueleto,un esqueleto,1680,1680,1,1,True
1681,89100,89100,89100,,,una señal,una señal,1681,1681,1,1,True
1682,89101,89101,89101,,,Esta señal dice: Cárcel.,Esta señal dice: Cárcel.,1682,1682,1,1,True
1683,89200,89200,89200,,,una señal,una señal,1683,1683,1,1,True
1684,89201,89201,89201,,,Esta es la señal del bar Fosa Común.,Esta es la señal del bar Fosa Común.,1684,1684,1,1,True
1685,89300,89300,89300,,,una señal,una señal,1685,1685,1,1,True
1686,89301,89301,89301,,,Un anuncio de cuchillas fabricadas por los Navajas.,Un anuncio de cuchillas fabricadas por los Navajas.,1686,1686,1,1,True
1687,89400,89400,89400,,,la ducha,la ducha,1687,1687,1,1,True
1688,89401,89401,89401,,,Una ducha normal.,Una ducha normal.,1688,1688,1,1,True
1689,89500,89500,89500,,,la ducha,la ducha,1689,1689,1,1,True
1690,89501,89501,89501,,,Una ducha normal.,Una ducha normal.,1690,1690,1,1,True
1691,89600,89600,89600,,,una señal,una señal,1691,1691,1,1,True
1692,89601,89601,89601,,,Esta es la señal de la Compañía de Crédito Amistoso.,Esta es la señal de la Compañía de Crédito Amistoso.,1692,1692,1,1,True
1693,89700,89700,89700,,,una señal,una señal,1693,1693,1,1,True
1694,89701,89701,89701,,,Esta es la señal de la Compañía de Crédito Amistoso.,Esta es la señal de la Compañía de Crédito Amistoso.,1694,1694,1,1,True
1695,89800,89800,89800,,,un póster,un póster,1695,1695,1,1,True
1696,89801,89801,89801,,,Es un póster de una película de terror de antes de la guerra.,Es un póster de una película de terror de antes de la guerra.,1696,1696,1,1,True
1697,89900,89900,89900,,,un póster,un póster,1697,1697,1,1,True
1698,89901,89901,89901,,,Es un póster de una película de terror de antes de la guerra.,Es un póster de una película de terror de antes de la guerra.,1698,1698,1,1,True
1699,90000,90000,90000,,,un bar,un bar,1699,1699,1,1,True
1700,90001,90001,90001,,,"Hay una urna en este bar. La urna parece un poco deteriorada, pero puede ser valiosa.","Hay una urna en este bar. La urna parece un poco deteriorada, pero puede ser valiosa.",1700,1700,1,1,True
1701,90100,90100,90100,,,el eje del ascensor,el eje del ascensor,1701,1701,1,1,True
1702,90101,90101,90101,,,El eje tiene una cuerda que cuelga desde arriba.,El eje tiene una cuerda que cuelga desde arriba.,1702,1702,1,1,True
1703,90200,90200,90200,,,el eje del ascensor,el eje del ascensor,1703,1703,1,1,True
